# Filename: 240625_TariLawATP_Ni_Cap2_4PDeer.DSC
# Bckg_type: polyexp2_1.0
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
7.74000e-01	4.017699785550128e-03
7.82000e-01	1.537821828791957e-03
7.90000e-01	5.049125018428312e-03
7.98000e-01	5.603983449423101e-03
8.06000e-01	6.941210142086212e-03
8.14000e-01	8.147965416733375e-03
8.22000e-01	5.550267275142460e-03
8.30000e-01	1.103343648412060e-02
8.38000e-01	6.809650709605840e-03
8.46000e-01	1.325100802170890e-02
8.54000e-01	6.050024370086175e-03
8.62000e-01	4.551787495725710e-03
8.70000e-01	9.608359649383414e-03
8.78000e-01	1.148306277405031e-02
8.86000e-01	7.403999290577787e-03
8.94000e-01	8.010083850102163e-03
9.02000e-01	9.512488982998668e-03
9.10000e-01	1.228881004780254e-02
9.18000e-01	5.824070554135644e-03
9.26000e-01	9.056105413890243e-03
9.34000e-01	9.082131442634114e-03
9.42000e-01	7.201375886454458e-03
9.50000e-01	7.639248749936284e-03
9.58000e-01	7.048246037571952e-03
9.66000e-01	8.347121496258492e-03
9.74000e-01	1.031545990679827e-02
9.82000e-01	7.814470158893931e-03
9.90000e-01	4.127996879903888e-03
9.98000e-01	8.052586105438207e-03
1.00600e+00	3.822073468517778e-03
1.01400e+00	6.971728967148811e-03
1.02200e+00	7.869311104569921e-03
1.03000e+00	4.991716629147425e-03
1.03800e+00	5.867791685818741e-03
1.04600e+00	1.516438171918598e-03
1.05400e+00	4.542619528789876e-03
1.06200e+00	3.582500625051870e-03
1.07000e+00	4.669063000961165e-03
1.07800e+00	3.223051341055719e-03
1.08600e+00	1.233175410478378e-03
1.09400e+00	1.251781533525710e-03
1.10200e+00	2.898937036466822e-03
1.11000e+00	3.993921677228085e-03
1.11800e+00	2.032223603824600e-03
1.12600e+00	2.595103264235748e-03
1.13400e+00	3.923724072931426e-03
1.14200e+00	3.178818429600333e-03
1.15000e+00	3.442379715516410e-03
1.15800e+00	4.728254066378796e-03
1.16600e+00	-2.991075657616075e-04
1.17400e+00	1.842936804150374e-03
1.18200e+00	4.551322711109447e-03
1.19000e+00	1.210332660421089e-04
1.19800e+00	3.624992625755664e-03
1.20600e+00	2.920137328503162e-03
1.21400e+00	2.684688890556845e-03
1.22200e+00	1.990597411136873e-03
1.23000e+00	1.607017068712006e-03
1.23800e+00	2.756402800703049e-03
1.24600e+00	2.436757554348328e-03
1.25400e+00	6.005949025169549e-04
1.26200e+00	1.790426982587663e-03
1.27000e+00	3.067614440159569e-03
1.27800e+00	3.522194281288673e-03
1.28600e+00	2.948418902501416e-03
1.29400e+00	3.899499096933307e-03
1.30200e+00	3.740348385261032e-03
1.31000e+00	-5.923809537754449e-05
1.31800e+00	3.006064085466426e-03
1.32600e+00	-1.579179726716316e-04
1.33400e+00	3.151865147016296e-03
1.34200e+00	1.854450611821017e-03
1.35000e+00	1.977635198194968e-03
1.35800e+00	4.115738893717896e-03
1.36600e+00	5.589942824033932e-03
1.37400e+00	2.660276143874861e-03
1.38200e+00	3.919507992951823e-03
1.39000e+00	3.032163817774146e-04
1.39800e+00	5.453242322075911e-04
1.40600e+00	2.183711306833900e-03
1.41400e+00	1.030569413142270e-03
1.42200e+00	-1.425201634123260e-03
1.43000e+00	-4.414330334612263e-03
1.43800e+00	-3.126150782858659e-03
1.44600e+00	-1.605532083539442e-03
1.45400e+00	-5.466569778880812e-03
1.46200e+00	1.085892555444723e-03
1.47000e+00	-3.133041079867897e-03
1.47800e+00	-5.593370614735731e-03
1.48600e+00	-3.653934392398642e-03
